1.000000000000000000e+07 1.097498765493056737e+07 1.204503540258781239e+07 1.321941148466028646e+07 1.450828778495940194e+07 1.592282793341093883e+07 1.747528400007683039e+07 1.917910261672488600e+07 2.104904144512021914e+07 2.310129700083158165e+07 2.535364493970111385e+07 2.782559402207125723e+07 3.053855508833412454e+07 3.351602650938840955e+07 3.678379771828634292e+07 4.037017258596558124e+07 4.430621457583877444e+07 4.862601580065353215e+07 5.336699231206312776e+07 5.857020818056673557e+07 6.428073117284319550e+07 7.054802310718645155e+07 7.742636826811277866e+07 8.497534359086437523e+07 9.326033468832199275e+07 1.023531021899026930e+08 1.123324032978026569e+08 1.232846739442068487e+08 1.353047774579807520e+08 1.484968262254463434e+08 1.629750834620646834e+08 1.788649529057435095e+08 1.963040650040268302e+08 2.154434690031886697e+08 2.364489412645407319e+08 2.595024211399742663e+08 2.848035868435804844e+08 3.125715849688235521e+08 3.430469286314926147e+08 3.764935806792471409e+08 4.132012400115334392e+08 4.534878508128591180e+08 4.977023564332113862e+08 5.462277217684336901e+08 5.994842503189420700e+08 6.579332246575682163e+08 7.220809018385456800e+08 7.924828983539185524e+08 8.697490026177834272e+08 9.545484566618328094e+08 1.047615752789666176e+09 1.149756995397735596e+09 1.261856883066018343e+09 1.384886371393874645e+09 1.519911082952933073e+09 1.668100537200055838e+09 1.830738280295369625e+09 2.009233002565045834e+09 2.205130739903040886e+09 2.420128264794383526e+09 2.656087782946683884e+09 2.915053062825181961e+09 3.199267137797384262e+09 3.511191734215141773e+09 3.853528593710535526e+09 4.229242874389499187e+09 4.641588833612792015e+09 5.094138014816385269e+09 5.590810182512222290e+09 6.135907273413187981e+09 6.734150657750828743e+09 7.390722033525774956e+09 8.111308307896888733e+09 8.902150854450391769e+09 9.770099572992246628e+09 1.072267222010325432e+10 1.176811952434999084e+10 1.291549665014882660e+10 1.417474162926807594e+10 1.555676143930472183e+10 1.707352647470688629e+10 1.873817422860386658e+10 2.056512308348651505e+10 2.257019719633916855e+10 2.477076355991714096e+10 2.718588242732939911e+10 2.983647240283334351e+10 3.274549162877731705e+10 3.593813663804625702e+10 3.944206059437664032e+10 4.328761281083061218e+10 4.750810162102793121e+10 5.214008287999694824e+10 5.722367659350220490e+10 6.280291441834272003e+10 6.892612104349708557e+10 7.564633275546290588e+10 8.302175681319769287e+10 9.111627561154905701e+10 1.000000000000000000e+11
1.000000000000000021e-02 1.123324032978027624e-02 1.261856883066020396e-02 1.417474162926805545e-02 1.592282793341092198e-02 1.788649529057435156e-02 2.009233002565046985e-02 2.257019719633920202e-02 2.535364493970111363e-02 2.848035868435801893e-02 3.199267137797384697e-02 3.593813663804627800e-02 4.037017258596553582e-02 4.534878508128582092e-02 5.094138014816380206e-02 5.722367659350217212e-02 6.428073117284319182e-02 7.220809018385464240e-02 8.111308307896872294e-02 9.111627561154891919e-02 1.023531021899026366e-01 1.149756995397735598e-01 1.291549665014883885e-01 1.450828778495939497e-01 1.629750834620644351e-01 1.830738280295367837e-01 2.056512308348651397e-01 2.310129700083159154e-01 2.595024211399735714e-01 2.915053062825175845e-01 3.274549162877728459e-01 3.678379771828632627e-01 4.132012400115336326e-01 4.641588833612779741e-01 5.214008287999684077e-01 5.857020818056667411e-01 6.579332246575678722e-01 7.390722033525779500e-01 8.302175681319743372e-01 9.326033468832198858e-01 1.047615752789665233e+00 1.176811952434997810e+00 1.321941148466028615e+00 1.484968262254465099e+00 1.668100537200059241e+00 1.873817422860382997e+00 2.104904144512019570e+00 2.364489412645407018e+00 2.656087782946686904e+00 2.983647240283340274e+00 3.351602650938840799e+00 3.764935806792467421e+00 4.229242874389498752e+00 4.750810162102798273e+00 5.336699231206306848e+00 5.994842503189408589e+00 6.734150657750821445e+00 7.564633275546290392e+00 8.497534359086438727e+00 9.545484566618338107e+00 1.072267222010323096e+01 1.204503540258782301e+01 1.353047774579806095e+01 1.519911082952933157e+01 1.707352647470690599e+01 1.917910261672488659e+01 2.154434690031884614e+01 2.420128264794380968e+01 2.718588242732939975e+01 3.053855508833415655e+01 3.430469286314919231e+01 3.853528593710527161e+01 4.328761281083057355e+01 4.862601580065353346e+01 5.462277217684342645e+01 6.135907273413169349e+01 6.892612104349694846e+01 7.742636826811269657e+01 8.697490026177834466e+01 9.770099572992246806e+01 1.097498765493056823e+02 1.232846739442065882e+02 1.384886371393871798e+02 1.555676143930472222e+02 1.747528400007682876e+02 1.963040650040272510e+02 2.205130739903045480e+02 2.477076355991708851e+02 2.782559402207126027e+02 3.125715849688235153e+02 3.511191734215127553e+02 3.944206059437656222e+02 4.430621457583877714e+02 4.977023564332113779e+02 5.590810182512223037e+02 6.280291441834247053e+02 7.054802310718645231e+02 7.924828983539169940e+02 8.902150854450392217e+02 1.000000000000000000e+03
