1.000000000000000000e+01 1.232846739442065953e+01 1.519911082952933867e+01 1.873817422860383886e+01 2.310129700083160387e+01 2.848035868435801987e+01 3.511191734215130822e+01 4.328761281083057355e+01 5.336699231206309690e+01 6.579332246575683030e+01 8.111308307896872805e+01 1.000000000000000000e+02 1.232846739442065882e+02 1.519911082952933157e+02 1.873817422860383033e+02 2.310129700083160458e+02 2.848035868435802058e+02 3.511191734215130964e+02 4.328761281083061476e+02 5.336699231206312106e+02 6.579332246575681893e+02 8.111308307896872520e+02 1.000000000000000000e+03 1.232846739442065882e+03 1.519911082952933157e+03 1.873817422860385022e+03 2.310129700083160515e+03 2.848035868435802058e+03 3.511191734215130964e+03 4.328761281083056929e+03 5.336699231206313016e+03 6.579332246575682802e+03 8.111308307896872066e+03 1.000000000000000000e+04 1.232846739442065882e+04 1.519911082952933066e+04 1.873817422860386796e+04 2.310129700083157877e+04 2.848035868435804878e+04 3.511191734215127508e+04 4.328761281083061476e+04 5.336699231206312834e+04 6.579332246575682075e+04 8.111308307896871702e+04 1.000000000000000000e+05 1.232846739442065882e+05 1.519911082952933211e+05 1.873817422860382940e+05 2.310129700083158095e+05 2.848035868435804732e+05 3.511191734215134638e+05 4.328761281083061476e+05 5.336699231206312543e+05 6.579332246575682657e+05 8.111308307896872284e+05 1.000000000000000000e+06 1.232846739442065824e+06 1.519911082952933153e+06 1.873817422860383056e+06 2.310129700083162636e+06 2.848035868435804732e+06 3.511191734215134755e+06 4.328761281083061360e+06 5.336699231206312776e+06 6.579332246575682424e+06 8.111308307896872051e+06 1.000000000000000000e+07 1.232846739442065917e+07 1.519911082952933200e+07 1.873817422860382870e+07 2.310129700083162636e+07 2.848035868435804918e+07 3.511191734215134382e+07 4.328761281083061546e+07 5.336699231206312776e+07 6.579332246575682610e+07 8.111308307896871865e+07 1.000000000000000000e+08 1.232846739442063421e+08 1.519911082952933013e+08 1.873817422860386968e+08 2.310129700083158016e+08 2.848035868435804844e+08 3.511191734215141535e+08 4.328761281083061695e+08 5.336699231206301451e+08 6.579332246575682163e+08 8.111308307896889448e+08 1.000000000000000000e+09 1.232846739442068338e+09 1.519911082952933073e+09 1.873817422860386848e+09 2.310129700083158016e+09 2.848035868435804844e+09 3.511191734215127468e+09 4.328761281083061218e+09 5.336699231206301689e+09 6.579332246575682640e+09 8.111308307896888733e+09 1.000000000000000000e+10
1.000000000000000021e-02 1.123324032978027624e-02 1.261856883066020396e-02 1.417474162926805545e-02 1.592282793341092198e-02 1.788649529057435156e-02 2.009233002565046985e-02 2.257019719633920202e-02 2.535364493970111363e-02 2.848035868435801893e-02 3.199267137797384697e-02 3.593813663804627800e-02 4.037017258596553582e-02 4.534878508128582092e-02 5.094138014816380206e-02 5.722367659350217212e-02 6.428073117284319182e-02 7.220809018385464240e-02 8.111308307896872294e-02 9.111627561154891919e-02 1.023531021899026366e-01 1.149756995397735598e-01 1.291549665014883885e-01 1.450828778495939497e-01 1.629750834620644351e-01 1.830738280295367837e-01 2.056512308348651397e-01 2.310129700083159154e-01 2.595024211399735714e-01 2.915053062825175845e-01 3.274549162877728459e-01 3.678379771828632627e-01 4.132012400115336326e-01 4.641588833612779741e-01 5.214008287999684077e-01 5.857020818056667411e-01 6.579332246575678722e-01 7.390722033525779500e-01 8.302175681319743372e-01 9.326033468832198858e-01 1.047615752789665233e+00 1.176811952434997810e+00 1.321941148466028615e+00 1.484968262254465099e+00 1.668100537200059241e+00 1.873817422860382997e+00 2.104904144512019570e+00 2.364489412645407018e+00 2.656087782946686904e+00 2.983647240283340274e+00 3.351602650938840799e+00 3.764935806792467421e+00 4.229242874389498752e+00 4.750810162102798273e+00 5.336699231206306848e+00 5.994842503189408589e+00 6.734150657750821445e+00 7.564633275546290392e+00 8.497534359086438727e+00 9.545484566618338107e+00 1.072267222010323096e+01 1.204503540258782301e+01 1.353047774579806095e+01 1.519911082952933157e+01 1.707352647470690599e+01 1.917910261672488659e+01 2.154434690031884614e+01 2.420128264794380968e+01 2.718588242732939975e+01 3.053855508833415655e+01 3.430469286314919231e+01 3.853528593710527161e+01 4.328761281083057355e+01 4.862601580065353346e+01 5.462277217684342645e+01 6.135907273413169349e+01 6.892612104349694846e+01 7.742636826811269657e+01 8.697490026177834466e+01 9.770099572992246806e+01 1.097498765493056823e+02 1.232846739442065882e+02 1.384886371393871798e+02 1.555676143930472222e+02 1.747528400007682876e+02 1.963040650040272510e+02 2.205130739903045480e+02 2.477076355991708851e+02 2.782559402207126027e+02 3.125715849688235153e+02 3.511191734215127553e+02 3.944206059437656222e+02 4.430621457583877714e+02 4.977023564332113779e+02 5.590810182512223037e+02 6.280291441834247053e+02 7.054802310718645231e+02 7.924828983539169940e+02 8.902150854450392217e+02 1.000000000000000000e+03
